301.0,7,5,8
319.0,7,5,9
332.0,7,5,10
357.0,7,5,11
71.0,7,5,12
7.0,7,5,13
17.0,7,5,14
284.0,7,5,15
229.0,7,5,16
224.0,7,5,17
224.0,7,5,18
220.0,7,5,19
239.0,7,5,20
224.0,7,5,21
227.0,7,5,22
235.0,7,5,23
228.0,7,6,0
221.0,7,6,1
226.0,7,6,2
219.0,7,6,3
198.0,7,6,4
147.0,7,6,5
235.0,7,6,6
266.0,7,6,7
272.0,7,6,8
231.0,7,6,9
94.0,7,6,10
239.0,7,6,11
299.0,7,6,12
34.0,7,6,13
314.0,7,6,14
290.0,7,6,15
232.0,7,6,16
223.0,7,6,17
210.0,7,6,18
226.0,7,6,19
199.0,7,6,20
242.0,7,6,21
235.0,7,6,22
228.0,7,6,23
226.0,7,7,0
210.0,7,7,1
224.0,7,7,2
218.0,7,7,3
222.0,7,7,4
223.0,7,7,5
305.0,7,7,6
234.0,7,7,7
3.0,7,7,8
37.0,7,7,9
314.0,7,7,10
308.0,7,7,11
322.0,7,7,12
233.0,7,7,13
228.0,7,7,14
286.0,7,7,15
217.0,7,7,16
225.0,7,7,17
219.0,7,7,18
225.0,7,7,19
234.0,7,7,20
234.0,7,7,21
230.0,7,7,22
222.0,7,7,23
218.0,7,8,0
213.0,7,8,1
225.0,7,8,2
207.0,7,8,3
220.0,7,8,4
219.0,7,8,5
337.0,7,8,6
277.0,7,8,7
178.0,7,8,8
206.0,7,8,9
267.0,7,8,10
199.0,7,8,11
322.0,7,8,12
169.0,7,8,13
181.0,7,8,14
164.0,7,8,15
233.0,7,8,16
210.0,7,8,17
195.0,7,8,18
246.0,7,8,19
236.0,7,8,20
241.0,7,8,21
262.0,7,8,22
251.0,7,8,23
253.0,7,9,0
251.0,7,9,1
248.0,7,9,2
223.0,7,9,3
241.0,7,9,4
231.0,7,9,5
227.0,7,9,6
220.0,7,9,7
229.0,7,9,8
213.0,7,9,9
239.0,7,9,10
237.0,7,9,11
37.0,7,9,12
321.0,7,9,13
302.0,7,9,14
178.0,7,9,15
179.0,7,9,16
236.0,7,9,17
243.0,7,9,18
250.0,7,9,19
252.0,7,9,20
262.0,7,9,21
248.0,7,9,22
249.0,7,9,23
250.0,7,10,0
265.0,7,10,1
217.0,7,10,2
149.0,7,10,3
220.0,7,10,4
224.0,7,10,5
192.0,7,10,6
182.0,7,10,7
325.0,7,10,8
286.0,7,10,9
354.0,7,10,10
327.0,7,10,11
296.0,7,10,12
47.0,7,10,13
312.0,7,10,14
236.0,7,10,15
212.0,7,10,16
224.0,7,10,17
233.0,7,10,18
283.0,7,10,19
247.0,7,10,20
244.0,7,10,21
257.0,7,10,22
262.0,7,10,23
263.0,7,11,0
273.0,7,11,1
356.0,7,11,2
177.0,7,11,3
185.0,7,11,4
160.0,7,11,5
170.0,7,11,6
176.0,7,11,7
3.0,7,11,8
28.0,7,11,9
22.0,7,11,10
85.0,7,11,11
65.0,7,11,12
34.0,7,11,13
77.0,7,11,14
151.0,7,11,15
236.0,7,11,16
227.0,7,11,17
217.0,7,11,18
239.0,7,11,19
240.0,7,11,20
235.0,7,11,21
232.0,7,11,22
225.0,7,11,23
218.0,7,12,0
223.0,7,12,1
219.0,7,12,2
218.0,7,12,3
213.0,7,12,4
241.0,7,12,5
353.0,7,12,6
242.0,7,12,7
356.0,7,12,8
74.0,7,12,9
99.0,7,12,10
354.0,7,12,11
48.0,7,12,12
18.0,7,12,13
11.0,7,12,14
128.0,7,12,15
224.0,7,12,16
213.0,7,12,17
201.0,7,12,18
235.0,7,12,19
235.0,7,12,20
233.0,7,12,21
222.0,7,12,22
235.0,7,12,23
224.0,7,13,0
216.0,7,13,1
225.0,7,13,2
203.0,7,13,3
208.0,7,13,4
281.0,7,13,5
337.0,7,13,6
341.0,7,13,7
84.0,7,13,8
94.0,7,13,9
94.0,7,13,10
94.0,7,13,11
50.0,7,13,12
48.0,7,13,13
105.0,7,13,14
96.0,7,13,15
192.0,7,13,16
230.0,7,13,17
224.0,7,13,18
230.0,7,13,19
229.0,7,13,20
233.0,7,13,21
231.0,7,13,22
220.0,7,13,23
218.0,7,14,0
198.0,7,14,1
205.0,7,14,2
154.0,7,14,3
164.0,7,14,4
219.0,7,14,5
75.0,7,14,6
17.0,7,14,7
98.0,7,14,8
59.0,7,14,9
112.0,7,14,10
87.0,7,14,11
75.0,7,14,12
99.0,7,14,13
87.0,7,14,14
124.0,7,14,15
222.0,7,14,16
222.0,7,14,17
230.0,7,14,18
229.0,7,14,19
231.0,7,14,20
229.0,7,14,21
219.0,7,14,22
220.0,7,14,23
226.0,7,15,0
225.0,7,15,1
221.0,7,15,2
209.0,7,15,3
269.0,7,15,4
350.0,7,15,5
330.0,7,15,6
151.0,7,15,7
25.0,7,15,8
330.0,7,15,9
1.0,7,15,10
351.0,7,15,11
278.0,7,15,12
317.0,7,15,13
190.0,7,15,14
214.0,7,15,15
219.0,7,15,16
219.0,7,15,17
211.0,7,15,18
210.0,7,15,19
230.0,7,15,20
235.0,7,15,21
218.0,7,15,22
223.0,7,15,23
205.0,7,16,0
215.0,7,16,1
219.0,7,16,2
220.0,7,16,3
222.0,7,16,4
237.0,7,16,5
273.0,7,16,6
341.0,7,16,7
39.0,7,16,8
53.0,7,16,9
86.0,7,16,10
44.0,7,16,11
56.0,7,16,12
56.0,7,16,13
66.0,7,16,14
95.0,7,16,15
218.0,7,16,16
224.0,7,16,17
231.0,7,16,18
210.0,7,16,19
223.0,7,16,20
231.0,7,16,21
233.0,7,16,22
224.0,7,16,23
221.0,7,17,0
226.0,7,17,1
220.0,7,17,2
225.0,7,17,3
244.0,7,17,4
29.0,7,17,5
358.0,7,17,6
42.0,7,17,7
42.0,7,17,8
31.0,7,17,9
358.0,7,17,10
79.0,7,17,11
75.0,7,17,12
42.0,7,17,13
25.0,7,17,14
81.0,7,17,15
168.0,7,17,16
232.0,7,17,17
211.0,7,17,18
234.0,7,17,19
239.0,7,17,20
251.0,7,17,21
240.0,7,17,22
235.0,7,17,23
254.0,7,18,0
245.0,7,18,1
239.0,7,18,2
205.0,7,18,3
181.0,7,18,4
29.0,7,18,5
301.0,7,18,6
335.0,7,18,7
59.0,7,18,8
58.0,7,18,9
21.0,7,18,10
95.0,7,18,11
27.0,7,18,12
30.0,7,18,13
53.0,7,18,14
177.0,7,18,15
154.0,7,18,16
235.0,7,18,17
288.0,7,18,18
258.0,7,18,19
278.0,7,18,20
275.0,7,18,21
348.0,7,18,22
304.0,7,18,23
241.0,7,19,0
216.0,7,19,1
240.0,7,19,2
243.0,7,19,3
50.0,7,19,4
96.0,7,19,5
46.0,7,19,6
11.0,7,19,7
103.0,7,19,8
37.0,7,19,9
88.0,7,19,10
207.0,7,19,11
91.0,7,19,12
5.0,7,19,13
104.0,7,19,14
119.0,7,19,15
221.0,7,19,16
232.0,7,19,17
272.0,7,19,18
278.0,7,19,19
315.0,7,19,20
170.0,7,19,21
314.0,7,19,22
219.0,7,19,23
207.0,7,20,0
287.0,7,20,1
7.0,7,20,2
9.0,7,20,3
199.0,7,20,4
189.0,7,20,5
33.0,7,20,6
29.0,7,20,7
13.0,7,20,8
258.0,7,20,9
327.0,7,20,10
25.0,7,20,11
7.0,7,20,12
45.0,7,20,13
21.0,7,20,14
129.0,7,20,15
277.0,7,20,16
233.0,7,20,17
228.0,7,20,18
233.0,7,20,19
267.0,7,20,20
252.0,7,20,21
256.0,7,20,22
269.0,7,20,23
275.0,7,21,0
263.0,7,21,1
244.0,7,21,2
184.0,7,21,3
117.0,7,21,4
198.0,7,21,5
223.0,7,21,6
226.0,7,21,7
276.0,7,21,8
351.0,7,21,9
346.0,7,21,10
249.0,7,21,11
339.0,7,21,12
249.0,7,21,13
235.0,7,21,14
224.0,7,21,15
235.0,7,21,16
238.0,7,21,17
219.0,7,21,18
219.0,7,21,19
252.0,7,21,20
225.0,7,21,21
249.0,7,21,22
244.0,7,21,23
235.0,7,22,0
-99.0,7,22,1
185.0,7,22,2
175.0,7,22,3
209.0,7,22,4
208.0,7,22,5
209.0,7,22,6
229.0,7,22,7
212.0,7,22,8
308.0,7,22,9
346.0,7,22,10
305.0,7,22,11
12.0,7,22,12
66.0,7,22,13
110.0,7,22,14
75.0,7,22,15
64.0,7,22,16
207.0,7,22,17
236.0,7,22,18
267.0,7,22,19
250.0,7,22,20
239.0,7,22,21
253.0,7,22,22
246.0,7,22,23
245.0,7,23,0
235.0,7,23,1
233.0,7,23,2
220.0,7,23,3
232.0,7,23,4
12.0,7,23,5
287.0,7,23,6
196.0,7,23,7
320.0,7,23,8
152.0,7,23,9
269.0,7,23,10
15.0,7,23,11
30.0,7,23,12
40.0,7,23,13
105.0,7,23,14
92.0,7,23,15
76.0,7,23,16
217.0,7,23,17
231.0,7,23,18
224.0,7,23,19
252.0,7,23,20
252.0,7,23,21
251.0,7,23,22
244.0,7,23,23
239.0,7,24,0
233.0,7,24,1
222.0,7,24,2
200.0,7,24,3
250.0,7,24,4
351.0,7,24,5
33.0,7,24,6
4.0,7,24,7
40.0,7,24,8
107.0,7,24,9
104.0,7,24,10
66.0,7,24,11
28.0,7,24,12
61.0,7,24,13
38.0,7,24,14
81.0,7,24,15
165.0,7,24,16
231.0,7,24,17
227.0,7,24,18
231.0,7,24,19
254.0,7,24,20
265.0,7,24,21
262.0,7,24,22
259.0,7,24,23
238.0,7,25,0
217.0,7,25,1
220.0,7,25,2
215.0,7,25,3
269.0,7,25,4
135.0,7,25,5
25.0,7,25,6
49.0,7,25,7
53.0,7,25,8
100.0,7,25,9
94.0,7,25,10
35.0,7,25,11
53.0,7,25,12
58.0,7,25,13
91.0,7,25,14
86.0,7,25,15
158.0,7,25,16
216.0,7,25,17
204.0,7,25,18
300.0,7,25,19
302.0,7,25,20
294.0,7,25,21
307.0,7,25,22
323.0,7,25,23
337.0,7,26,0
327.0,7,26,1
332.0,7,26,2
1.0,7,26,3
160.0,7,26,4
110.0,7,26,5
355.0,7,26,6
50.0,7,26,7
36.0,7,26,8
97.0,7,26,9
68.0,7,26,10
75.0,7,26,11
59.0,7,26,12
79.0,7,26,13
88.0,7,26,14
155.0,7,26,15
335.0,7,26,16
332.0,7,26,17
264.0,7,26,18
258.0,7,26,19
269.0,7,26,20
270.0,7,26,21
264.0,7,26,22
269.0,7,26,23
249.0,7,27,0
253.0,7,27,1
229.0,7,27,2
226.0,7,27,3
189.0,7,27,4
15.0,7,27,5
359.0,7,27,6
334.0,7,27,7
81.0,7,27,8
59.0,7,27,9
104.0,7,27,10
55.0,7,27,11
46.0,7,27,12
72.0,7,27,13
77.0,7,27,14
87.0,7,27,15
220.0,7,27,16
220.0,7,27,17
220.0,7,27,18
214.0,7,27,19
257.0,7,27,20
265.0,7,27,21
229.0,7,27,22
228.0,7,27,23
220.0,7,28,0
211.0,7,28,1
216.0,7,28,2
225.0,7,28,3
229.0,7,28,4
5.0,7,28,5
6.0,7,28,6
19.0,7,28,7
122.0,7,28,8
18.0,7,28,9
105.0,7,28,10
50.0,7,28,11
92.0,7,28,12
99.0,7,28,13
82.0,7,28,14
116.0,7,28,15
180.0,7,28,16
229.0,7,28,17
214.0,7,28,18
217.0,7,28,19
232.0,7,28,20
228.0,7,28,21
228.0,7,28,22
215.0,7,28,23
223.0,7,29,0
220.0,7,29,1
215.0,7,29,2
210.0,7,29,3
248.0,7,29,4
316.0,7,29,5
1.0,7,29,6
227.0,7,29,7
50.0,7,29,8
8.0,7,29,9
317.0,7,29,10
236.0,7,29,11
228.0,7,29,12
15.0,7,29,13
237.0,7,29,14
100.0,7,29,15
227.0,7,29,16
224.0,7,29,17
200.0,7,29,18
210.0,7,29,19
223.0,7,29,20
233.0,7,29,21
228.0,7,29,22
231.0,7,29,23
231.0,7,30,0
205.0,7,30,1
225.0,7,30,2
242.0,7,30,3
253.0,7,30,4
350.0,7,30,5
285.0,7,30,6
354.0,7,30,7
271.0,7,30,8
309.0,7,30,9
213.0,7,30,10
4.0,7,30,11
16.0,7,30,12
328.0,7,30,13
225.0,7,30,14
180.0,7,30,15
224.0,7,30,16
222.0,7,30,17
200.0,7,30,18
225.0,7,30,19
246.0,7,30,20
248.0,7,30,21
232.0,7,30,22
234.0,7,30,23
209.0,7,31,0
196.0,7,31,1
225.0,7,31,2
210.0,7,31,3
253.0,7,31,4
244.0,7,31,5
328.0,7,31,6
296.0,7,31,7
78.0,7,31,8
226.0,7,31,9
247.0,7,31,10
65.0,7,31,11
84.0,7,31,12
95.0,7,31,13
47.0,7,31,14
76.0,7,31,15
117.0,7,31,16
216.0,7,31,17
209.0,7,31,18
217.0,7,31,19
190.0,7,31,20
260.0,7,31,21
242.0,7,31,22
215.0,7,31,23
