304.0,4,2680,16.0
80.0,4,2681,17.0
69.0,4,2682,18.0
68.0,4,2683,19.0
44.0,4,2684,20.0
359.0,4,2685,21.0
18.0,4,2686,22.0
339.0,4,2687,23.0
238.0,4,2688,0.0
40.0,4,2689,1.0
37.0,4,2690,2.0
342.0,4,2691,3.0
59.0,4,2692,4.0
5.0,4,2693,5.0
6.0,4,2694,6.0
17.0,4,2695,7.0
19.0,4,2696,8.0
343.0,4,2697,9.0
339.0,4,2698,10.0
297.0,4,2699,11.0
328.0,4,2700,12.0
269.0,4,2701,13.0
219.0,4,2702,14.0
204.0,4,2703,15.0
-99.0,4,2704,16.0
-99.0,4,2705,17.0
-99.0,4,2706,18.0
-99.0,4,2707,19.0
-99.0,4,2708,20.0
-99.0,4,2709,21.0
-99.0,4,2710,22.0
-99.0,4,2711,23.0
-99.0,4,2712,0.0
-99.0,4,2713,1.0
-99.0,4,2714,2.0
-99.0,4,2715,3.0
-99.0,4,2716,4.0
-99.0,4,2717,5.0
-99.0,4,2718,6.0
-99.0,4,2719,7.0
-99.0,4,2720,8.0
-99.0,4,2721,9.0
-99.0,4,2722,10.0
-99.0,4,2723,11.0
-99.0,4,2724,12.0
-99.0,4,2725,13.0
-99.0,4,2726,14.0
-99.0,4,2727,15.0
-99.0,4,2728,16.0
-99.0,4,2729,17.0
-99.0,4,2730,18.0
-99.0,4,2731,19.0
-99.0,4,2732,20.0
-99.0,4,2733,21.0
-99.0,4,2734,22.0
-99.0,4,2735,23.0
324.0,4,2736,0.0
248.0,4,2737,1.0
224.0,4,2738,2.0
210.0,4,2739,3.0
212.0,4,2740,4.0
226.0,4,2741,5.0
26.0,4,2742,6.0
16.0,4,2743,7.0
81.0,4,2744,8.0
200.0,4,2745,9.0
214.0,4,2746,10.0
226.0,4,2747,11.0
173.0,4,2748,12.0
181.0,4,2749,13.0
169.0,4,2750,14.0
180.0,4,2751,15.0
189.0,4,2752,16.0
175.0,4,2753,17.0
179.0,4,2754,18.0
185.0,4,2755,19.0
196.0,4,2756,20.0
236.0,4,2757,21.0
295.0,4,2758,22.0
128.0,4,2759,23.0
296.0,4,2760,0.0
22.0,4,2761,1.0
63.0,4,2762,2.0
340.0,4,2763,3.0
11.0,4,2764,4.0
39.0,4,2765,5.0
2.0,4,2766,6.0
17.0,4,2767,7.0
44.0,4,2768,8.0
226.0,4,2769,9.0
227.0,4,2770,10.0
205.0,4,2771,11.0
198.0,4,2772,12.0
203.0,4,2773,13.0
189.0,4,2774,14.0
190.0,4,2775,15.0
179.0,4,2776,16.0
180.0,4,2777,17.0
177.0,4,2778,18.0
184.0,4,2779,19.0
192.0,4,2780,20.0
207.0,4,2781,21.0
214.0,4,2782,22.0
230.0,4,2783,23.0
228.0,4,2784,0.0
233.0,4,2785,1.0
260.0,4,2786,2.0
123.0,4,2787,3.0
132.0,4,2788,4.0
164.0,4,2789,5.0
314.0,4,2790,6.0
69.0,4,2791,7.0
347.0,4,2792,8.0
230.0,4,2793,9.0
256.0,4,2794,10.0
243.0,4,2795,11.0
201.0,4,2796,12.0
203.0,4,2797,13.0
234.0,4,2798,14.0
208.0,4,2799,15.0
187.0,4,2800,16.0
182.0,4,2801,17.0
179.0,4,2802,18.0
188.0,4,2803,19.0
257.0,4,2804,20.0
46.0,4,2805,21.0
31.0,4,2806,22.0
340.0,4,2807,23.0
20.0,4,2808,0.0
341.0,4,2809,1.0
4.0,4,2810,2.0
42.0,4,2811,3.0
360.0,4,2812,4.0
3.0,4,2813,5.0
30.0,4,2814,6.0
357.0,4,2815,7.0
44.0,4,2816,8.0
340.0,4,2817,9.0
247.0,4,2818,10.0
231.0,4,2819,11.0
228.0,4,2820,12.0
229.0,4,2821,13.0
252.0,4,2822,14.0
227.0,4,2823,15.0
263.0,4,2824,16.0
334.0,4,2825,17.0
11.0,4,2826,18.0
41.0,4,2827,19.0
59.0,4,2828,20.0
65.0,4,2829,21.0
29.0,4,2830,22.0
47.0,4,2831,23.0
25.0,4,2832,0.0
13.0,4,2833,1.0
27.0,4,2834,2.0
31.0,4,2835,3.0
58.0,4,2836,4.0
27.0,4,2837,5.0
21.0,4,2838,6.0
2.0,4,2839,7.0
321.0,4,2840,8.0
354.0,4,2841,9.0
74.0,4,2842,10.0
245.0,4,2843,11.0
199.0,4,2844,12.0
176.0,4,2845,13.0
171.0,4,2846,14.0
181.0,4,2847,15.0
170.0,4,2848,16.0
179.0,4,2849,17.0
182.0,4,2850,18.0
184.0,4,2851,19.0
221.0,4,2852,20.0
247.0,4,2853,21.0
246.0,4,2854,22.0
302.0,4,2855,23.0
315.0,4,2856,0.0
328.0,4,2857,1.0
310.0,4,2858,2.0
353.0,4,2859,3.0
57.0,4,2860,4.0
112.0,4,2861,5.0
125.0,4,2862,6.0
348.0,4,2863,7.0
349.0,4,2864,8.0
61.0,4,2865,9.0
262.0,4,2866,10.0
187.0,4,2867,11.0
285.0,4,2868,12.0
231.0,4,2869,13.0
167.0,4,2870,14.0
142.0,4,2871,15.0
187.0,4,2872,16.0
183.0,4,2873,17.0
152.0,4,2874,18.0
32.0,4,2875,19.0
63.0,4,2876,20.0
49.0,4,2877,21.0
35.0,4,2878,22.0
33.0,4,2879,23.0
