8.9,6,14,16
13.3,6,14,17
9.0,6,14,18
8.7,6,14,19
4.9,6,14,20
8.3,6,14,21
7.3,6,14,22
12.5,6,14,23
12.3,6,15,0
9.7,6,15,1
5.5,6,15,2
4.3,6,15,3
2.3,6,15,4
6.1,6,15,5
2.0,6,15,6
6.2,6,15,7
4.6,6,15,8
3.1,6,15,9
3.9,6,15,10
3.6,6,15,11
4.6,6,15,12
3.5,6,15,13
6.2,6,15,14
4.8,6,15,15
5.5,6,15,16
4.7,6,15,17
16.8,6,15,18
17.4,6,15,19
5.0,6,15,20
9.4,6,15,21
3.9,6,15,22
5.6,6,15,23
10.5,6,16,0
9.0,6,16,1
7.5,6,16,2
4.7,6,16,3
3.2,6,16,4
2.4,6,16,5
2.0,6,16,6
1.4,6,16,7
3.5,6,16,8
2.3,6,16,9
2.4,6,16,10
2.2,6,16,11
4.5,6,16,12
3.5,6,16,13
3.0,6,16,14
6.4,6,16,15
4.5,6,16,16
9.3,6,16,17
7.5,6,16,18
9.4,6,16,19
8.6,6,16,20
7.5,6,16,21
13.8,6,16,22
5.0,6,16,23
4.6,6,17,0
5.4,6,17,1
7.3,6,17,2
6.8,6,17,3
3.8,6,17,4
2.4,6,17,5
1.6,6,17,6
3.1,6,17,7
4.2,6,17,8
5.5,6,17,9
5.6,6,17,10
2.9,6,17,11
2.4,6,17,12
2.9,6,17,13
4.4,6,17,14
5.8,6,17,15
6.4,6,17,16
8.6,6,17,17
9.2,6,17,18
5.7,6,17,19
4.6,6,17,20
7.2,6,17,21
13.6,6,17,22
10.4,6,17,23
8.6,6,18,0
11.1,6,18,1
8.6,6,18,2
3.8,6,18,3
8.5,6,18,4
6.6,6,18,5
6.5,6,18,6
5.4,6,18,7
4.4,6,18,8
4.2,6,18,9
2.6,6,18,10
2.9,6,18,11
2.9,6,18,12
3.2,6,18,13
4.7,6,18,14
1.4,6,18,15
2.9,6,18,16
7.0,6,18,17
3.4,6,18,18
5.6,6,18,19
10.6,6,18,20
6.8,6,18,21
6.3,6,18,22
5.4,6,18,23
9.2,6,19,0
3.5,6,19,1
6.8,6,19,2
4.0,6,19,3
5.9,6,19,4
6.2,6,19,5
6.2,6,19,6
6.4,6,19,7
5.6,6,19,8
3.2,6,19,9
3.6,6,19,10
1.2,6,19,11
3.6,6,19,12
3.9,6,19,13
5.8,6,19,14
5.4,6,19,15
8.3,6,19,16
9.8,6,19,17
13.5,6,19,18
8.7,6,19,19
12.4,6,19,20
15.8,6,19,21
14.3,6,19,22
11.8,6,19,23
9.2,6,20,0
8.7,6,20,1
7.9,6,20,2
8.3,6,20,3
5.8,6,20,4
8.3,6,20,5
4.6,6,20,6
1.8,6,20,7
3.1,6,20,8
2.9,6,20,9
2.4,6,20,10
5.0,6,20,11
3.6,6,20,12
5.8,6,20,13
2.6,6,20,14
6.0,6,20,15
3.6,6,20,16
7.2,6,20,17
5.2,6,20,18
8.8,6,20,19
8.8,6,20,20
4.6,6,20,21
6.4,6,20,22
3.7,6,20,23
13.2,6,21,0
4.1,6,21,1
3.0,6,21,2
3.1,6,21,3
3.4,6,21,4
3.9,6,21,5
5.2,6,21,6
4.8,6,21,7
4.3,6,21,8
2.5,6,21,9
3.7,6,21,10
1.5,6,21,11
-99.0,6,21,12
-99.0,6,21,13
3.6,6,21,14
3.2,6,21,15
8.4,6,21,16
9.2,6,21,17
-99.0,6,21,18
-99.0,6,21,19
-99.0,6,21,20
-99.0,6,21,21
-99.0,6,21,22
5.0,6,21,23
4.5,6,22,0
-99.0,6,22,1
-99.0,6,22,2
3.9,6,22,3
3.2,6,22,4
2.7,6,22,5
5.8,6,22,6
-99.0,6,22,7
-99.0,6,22,8
-99.0,6,22,9
-99.0,6,22,10
-99.0,6,22,11
-99.0,6,22,12
-99.0,6,22,13
-99.0,6,22,14
-99.0,6,22,15
-99.0,6,22,16
-99.0,6,22,17
-99.0,6,22,18
-99.0,6,22,19
-99.0,6,22,20
-99.0,6,22,21
-99.0,6,22,22
5.0,6,22,23
-99.0,6,23,0
-99.0,6,23,1
-99.0,6,23,2
-99.0,6,23,3
3.9,6,23,4
6.6,6,23,5
9.0,6,23,6
2.8,6,23,7
3.6,6,23,8
-99.0,6,23,9
2.6,6,23,10
5.9,6,23,11
3.7,6,23,12
-99.0,6,23,13
6.7,6,23,14
-99.0,6,23,15
-99.0,6,23,16
-99.0,6,23,17
5.7,6,23,18
-99.0,6,23,19
-99.0,6,23,20
6.0,6,23,21
-99.0,6,23,22
9.6,6,23,23
2.8,6,24,0
6.5,6,24,1
6.6,6,24,2
6.5,6,24,3
2.2,6,24,4
-99.0,6,24,5
-99.0,6,24,6
-99.0,6,24,7
2.5,6,24,8
2.0,6,24,9
2.3,6,24,10
1.4,6,24,11
4.5,6,24,12
1.8,6,24,13
2.1,6,24,14
3.8,6,24,15
5.2,6,24,16
6.6,6,24,17
6.8,6,24,18
-99.0,6,24,19
-99.0,6,24,20
4.7,6,24,21
5.3,6,24,22
6.0,6,24,23
2.8,6,25,0
16.4,6,25,1
14.9,6,25,2
13.3,6,25,3
4.2,6,25,4
5.9,6,25,5
2.2,6,25,6
2.8,6,25,7
3.3,6,25,8
4.0,6,25,9
2.9,6,25,10
1.8,6,25,11
2.4,6,25,12
2.0,6,25,13
3.4,6,25,14
3.5,6,25,15
6.4,6,25,16
6.4,6,25,17
7.5,6,25,18
12.0,6,25,19
11.2,6,25,20
16.8,6,25,21
6.6,6,25,22
6.9,6,25,23
6.6,6,26,0
2.7,6,26,1
5.7,6,26,2
4.8,6,26,3
2.2,6,26,4
2.6,6,26,5
1.7,6,26,6
3.7,6,26,7
4.5,6,26,8
3.0,6,26,9
4.2,6,26,10
1.6,6,26,11
2.1,6,26,12
3.8,6,26,13
3.4,6,26,14
4.6,6,26,15
5.3,6,26,16
6.5,6,26,17
8.8,6,26,18
6.1,6,26,19
6.7,6,26,20
4.2,6,26,21
10.3,6,26,22
8.7,6,26,23
9.4,6,27,0
16.2,6,27,1
18.7,6,27,2
6.2,6,27,3
2.8,6,27,4
3.9,6,27,5
6.9,6,27,6
3.4,6,27,7
4.2,6,27,8
7.8,6,27,9
5.0,6,27,10
4.3,6,27,11
4.0,6,27,12
2.9,6,27,13
2.5,6,27,14
2.2,6,27,15
2.6,6,27,16
5.2,6,27,17
6.4,6,27,18
7.4,6,27,19
7.1,6,27,20
8.3,6,27,21
3.1,6,27,22
12.8,6,27,23
7.1,6,28,0
11.4,6,28,1
9.7,6,28,2
8.4,6,28,3
5.2,6,28,4
5.0,6,28,5
4.8,6,28,6
2.8,6,28,7
4.5,6,28,8
2.1,6,28,9
2.6,6,28,10
3.9,6,28,11
2.3,6,28,12
1.3,6,28,13
3.4,6,28,14
5.3,6,28,15
6.0,6,28,16
6.4,6,28,17
2.8,6,28,18
14.3,6,28,19
7.5,6,28,20
6.2,6,28,21
2.5,6,28,22
3.0,6,28,23
6.7,6,29,0
2.4,6,29,1
1.9,6,29,2
2.2,6,29,3
2.5,6,29,4
2.4,6,29,5
3.3,6,29,6
3.0,6,29,7
4.3,6,29,8
2.0,6,29,9
2.8,6,29,10
5.1,6,29,11
2.4,6,29,12
2.6,6,29,13
4.3,6,29,14
6.3,6,29,15
5.6,6,29,16
4.4,6,29,17
5.3,6,29,18
7.2,6,29,19
8.0,6,29,20
13.3,6,29,21
6.0,6,29,22
7.6,6,29,23
4.1,6,30,0
5.7,6,30,1
3.6,6,30,2
1.8,6,30,3
1.8,6,30,4
2.9,6,30,5
1.8,6,30,6
3.2,6,30,7
2.4,6,30,8
1.2,6,30,9
1.8,6,30,10
2.6,6,30,11
1.3,6,30,12
3.5,6,30,13
4.0,6,30,14
4.6,6,30,15
4.5,6,30,16
4.5,6,30,17
5.7,6,30,18
4.9,6,30,19
6.2,6,30,20
6.2,6,30,21
9.1,6,30,22
2.4,6,30,23
