7.8,8,27,17
7.0,8,27,18
7.3,8,27,19
4.9,8,27,20
8.1,8,27,21
10.8,8,27,22
-99.0,8,27,23
11.5,8,28,0
9.2,8,28,1
11.0,8,28,2
11.7,8,28,3
7.9,8,28,4
9.6,8,28,5
3.4,8,28,6
7.2,8,28,7
3.9,8,28,8
4.0,8,28,9
4.7,8,28,10
4.6,8,28,11
4.9,8,28,12
4.4,8,28,13
3.5,8,28,14
6.3,8,28,15
7.1,8,28,16
-99.0,8,28,17
-99.0,8,28,18
9.2,8,28,19
-99.0,8,28,20
5.7,8,28,21
6.7,8,28,22
-99.0,8,28,23
11.5,8,29,0
-99.0,8,29,1
7.5,8,29,2
9.6,8,29,3
9.1,8,29,4
7.1,8,29,5
7.0,8,29,6
5.2,8,29,7
3.4,8,29,8
2.7,8,29,9
-99.0,8,29,10
2.0,8,29,11
2.3,8,29,12
2.1,8,29,13
3.1,8,29,14
4.5,8,29,15
3.5,8,29,16
5.3,8,29,17
6.2,8,29,18
6.4,8,29,19
6.4,8,29,20
7.4,8,29,21
3.5,8,29,22
9.6,8,29,23
6.3,8,30,0
7.9,8,30,1
10.7,8,30,2
6.2,8,30,3
5.9,8,30,4
6.3,8,30,5
6.9,8,30,6
4.1,8,30,7
6.1,8,30,8
3.5,8,30,9
3.3,8,30,10
3.0,8,30,11
3.6,8,30,12
3.7,8,30,13
4.0,8,30,14
5.3,8,30,15
2.8,8,30,16
5.4,8,30,17
3.7,8,30,18
5.4,8,30,19
7.5,8,30,20
2.4,8,30,21
2.6,8,30,22
8.5,8,30,23
8.5,8,31,0
7.5,8,31,1
7.9,8,31,2
4.6,8,31,3
7.7,8,31,4
7.7,8,31,5
4.6,8,31,6
4.1,8,31,7
2.4,8,31,8
3.9,8,31,9
3.6,8,31,10
6.7,8,31,11
3.7,8,31,12
2.0,8,31,13
1.3,8,31,14
2.9,8,31,15
5.2,8,31,16
5.7,8,31,17
7.8,8,31,18
9.0,8,31,19
2.9,8,31,20
13.6,8,31,21
5.1,8,31,22
3.7,8,31,23
