9.7,9,5,10
9.5,9,5,11
8.1,9,5,12
10.1,9,5,13
13.6,9,5,14
16.6,9,5,15
16.1,9,5,16
19.6,9,5,17
21.1,9,5,18
21.9,9,5,19
21.7,9,5,20
19.6,9,5,21
22.0,9,5,22
21.6,9,5,23
16.8,9,6,0
15.6,9,6,1
14.8,9,6,2
14.1,9,6,3
14.6,9,6,4
14.6,9,6,5
13.6,9,6,6
14.4,9,6,7
12.6,9,6,8
12.1,9,6,9
11.3,9,6,10
10.7,9,6,11
9.4,9,6,12
10.6,9,6,13
14.6,9,6,14
15.2,9,6,15
17.6,9,6,16
19.7,9,6,17
21.8,9,6,18
22.6,9,6,19
23.8,9,6,20
24.2,9,6,21
24.4,9,6,22
22.3,9,6,23
19.4,9,7,0
17.4,9,7,1
16.2,9,7,2
15.9,9,7,3
15.6,9,7,4
14.9,9,7,5
14.1,9,7,6
14.0,9,7,7
13.9,9,7,8
13.2,9,7,9
13.3,9,7,10
11.4,9,7,11
10.1,9,7,12
11.8,9,7,13
14.9,9,7,14
18.0,9,7,15
19.4,9,7,16
21.4,9,7,17
22.3,9,7,18
23.8,9,7,19
24.7,9,7,20
24.7,9,7,21
24.6,9,7,22
23.2,9,7,23
22.5,9,8,0
18.8,9,8,1
18.3,9,8,2
16.8,9,8,3
16.1,9,8,4
16.2,9,8,5
15.4,9,8,6
13.4,9,8,7
12.0,9,8,8
12.6,9,8,9
12.7,9,8,10
10.7,9,8,11
10.0,9,8,12
10.7,9,8,13
15.5,9,8,14
18.0,9,8,15
19.6,9,8,16
20.4,9,8,17
23.2,9,8,18
23.5,9,8,19
24.6,9,8,20
24.5,9,8,21
23.8,9,8,22
20.8,9,8,23
16.9,9,9,0
14.5,9,9,1
13.8,9,9,2
15.1,9,9,3
12.4,9,9,4
11.8,9,9,5
11.7,9,9,6
11.7,9,9,7
10.5,9,9,8
10.4,9,9,9
9.9,9,9,10
9.6,9,9,11
9.4,9,9,12
10.1,9,9,13
14.9,9,9,14
18.4,9,9,15
19.2,9,9,16
20.0,9,9,17
20.9,9,9,18
22.3,9,9,19
23.7,9,9,20
23.6,9,9,21
24.3,9,9,22
22.7,9,9,23
17.4,9,10,0
14.9,9,10,1
14.8,9,10,2
14.7,9,10,3
15.3,9,10,4
15.1,9,10,5
14.3,9,10,6
13.4,9,10,7
11.7,9,10,8
10.8,9,10,9
12.0,9,10,10
11.5,9,10,11
10.7,9,10,12
11.4,9,10,13
14.4,9,10,14
17.6,9,10,15
19.4,9,10,16
21.0,9,10,17
20.4,9,10,18
22.8,9,10,19
23.3,9,10,20
20.4,9,10,21
20.3,9,10,22
19.9,9,10,23
17.8,9,11,0
16.6,9,11,1
16.2,9,11,2
15.2,9,11,3
14.6,9,11,4
12.0,9,11,5
12.8,9,11,6
11.0,9,11,7
11.3,9,11,8
10.9,9,11,9
9.4,9,11,10
10.2,9,11,11
9.5,9,11,12
10.4,9,11,13
14.7,9,11,14
17.3,9,11,15
19.2,9,11,16
20.3,9,11,17
22.0,9,11,18
22.3,9,11,19
24.0,9,11,20
23.7,9,11,21
22.0,9,11,22
20.0,9,11,23
18.4,9,12,0
17.5,9,12,1
16.4,9,12,2
15.4,9,12,3
14.1,9,12,4
12.7,9,12,5
12.6,9,12,6
12.0,9,12,7
10.8,9,12,8
11.8,9,12,9
11.8,9,12,10
12.3,9,12,11
11.0,9,12,12
11.4,9,12,13
14.8,9,12,14
17.7,9,12,15
19.7,9,12,16
20.5,9,12,17
20.2,9,12,18
21.2,9,12,19
18.8,9,12,20
21.2,9,12,21
21.0,9,12,22
21.7,9,12,23
19.0,9,13,0
17.8,9,13,1
16.1,9,13,2
16.0,9,13,3
15.6,9,13,4
14.7,9,13,5
13.6,9,13,6
12.2,9,13,7
12.3,9,13,8
11.6,9,13,9
12.4,9,13,10
12.6,9,13,11
12.6,9,13,12
11.3,9,13,13
14.5,9,13,14
16.1,9,13,15
19.0,9,13,16
19.1,9,13,17
18.1,9,13,18
18.5,9,13,19
18.9,9,13,20
19.6,9,13,21
20.0,9,13,22
19.4,9,13,23
17.7,9,14,0
14.0,9,14,1
13.9,9,14,2
13.2,9,14,3
13.0,9,14,4
12.9,9,14,5
12.8,9,14,6
12.7,9,14,7
12.4,9,14,8
12.1,9,14,9
12.4,9,14,10
11.9,9,14,11
12.0,9,14,12
12.2,9,14,13
13.4,9,14,14
14.8,9,14,15
16.5,9,14,16
17.6,9,14,17
19.1,9,14,18
20.2,9,14,19
15.2,9,14,20
15.0,9,14,21
-99.0,9,14,22
14.7,9,14,23
14.8,9,15,0
14.9,9,15,1
14.6,9,15,2
14.6,9,15,3
13.6,9,15,4
13.3,9,15,5
13.4,9,15,6
12.9,9,15,7
12.5,9,15,8
12.6,9,15,9
12.6,9,15,10
13.0,9,15,11
13.0,9,15,12
12.4,9,15,13
-99.0,9,15,14
14.7,9,15,15
-99.0,9,15,16
20.2,9,15,17
23.4,9,15,18
24.9,9,15,19
-99.0,9,15,20
20.4,9,15,21
-99.0,9,15,22
-99.0,9,15,23
14.8,9,16,0
15.3,9,16,1
14.9,9,16,2
14.7,9,16,3
14.6,9,16,4
13.9,9,16,5
-99.0,9,16,6
13.3,9,16,7
12.5,9,16,8
13.7,9,16,9
13.6,9,16,10
13.6,9,16,11
13.4,9,16,12
13.4,9,16,13
14.0,9,16,14
15.5,9,16,15
18.3,9,16,16
20.1,9,16,17
-99.0,9,16,18
21.0,9,16,19
16.9,9,16,20
17.5,9,16,21
-99.0,9,16,22
15.4,9,16,23
15.1,9,17,0
-99.0,9,17,1
14.1,9,17,2
13.4,9,17,3
13.6,9,17,4
13.1,9,17,5
13.3,9,17,6
13.0,9,17,7
12.8,9,17,8
12.7,9,17,9
12.5,9,17,10
12.3,9,17,11
12.3,9,17,12
12.2,9,17,13
13.7,9,17,14
14.8,9,17,15
16.2,9,17,16
17.6,9,17,17
19.9,9,17,18
19.8,9,17,19
19.9,9,17,20
20.2,9,17,21
20.4,9,17,22
17.1,9,17,23
16.1,9,18,0
15.1,9,18,1
13.9,9,18,2
13.4,9,18,3
13.2,9,18,4
12.8,9,18,5
12.7,9,18,6
-99.0,9,18,7
12.6,9,18,8
12.6,9,18,9
-99.0,9,18,10
12.8,9,18,11
12.6,9,18,12
12.8,9,18,13
-99.0,9,18,14
-99.0,9,18,15
20.4,9,18,16
21.6,9,18,17
21.3,9,18,18
21.5,9,18,19
22.5,9,18,20
22.1,9,18,21
23.4,9,18,22
17.5,9,18,23
15.4,9,19,0
14.5,9,19,1
14.3,9,19,2
14.0,9,19,3
13.6,9,19,4
13.7,9,19,5
13.8,9,19,6
13.0,9,19,7
12.2,9,19,8
11.1,9,19,9
11.4,9,19,10
10.0,9,19,11
11.2,9,19,12
10.6,9,19,13
12.9,9,19,14
16.9,9,19,15
18.8,9,19,16
20.9,9,19,17
20.4,9,19,18
22.7,9,19,19
23.5,9,19,20
23.6,9,19,21
23.6,9,19,22
23.7,9,19,23
21.4,9,20,0
16.5,9,20,1
17.4,9,20,2
16.6,9,20,3
15.8,9,20,4
15.4,9,20,5
15.0,9,20,6
14.5,9,20,7
13.3,9,20,8
12.5,9,20,9
13.2,9,20,10
13.4,9,20,11
12.5,9,20,12
12.7,9,20,13
14.7,9,20,14
17.0,9,20,15
19.5,9,20,16
20.7,9,20,17
21.0,9,20,18
21.1,9,20,19
24.0,9,20,20
17.8,9,20,21
17.0,9,20,22
20.0,9,20,23
17.8,9,21,0
15.6,9,21,1
15.8,9,21,2
15.1,9,21,3
14.5,9,21,4
14.3,9,21,5
14.0,9,21,6
13.9,9,21,7
13.3,9,21,8
13.4,9,21,9
13.4,9,21,10
13.0,9,21,11
13.0,9,21,12
13.0,9,21,13
13.9,9,21,14
15.5,9,21,15
16.6,9,21,16
17.9,9,21,17
19.6,9,21,18
20.2,9,21,19
22.3,9,21,20
21.0,9,21,21
21.2,9,21,22
19.9,9,21,23
19.1,9,22,0
18.5,9,22,1
18.0,9,22,2
16.4,9,22,3
15.7,9,22,4
14.8,9,22,5
14.2,9,22,6
13.9,9,22,7
13.6,9,22,8
13.3,9,22,9
13.0,9,22,10
12.6,9,22,11
12.6,9,22,12
12.6,9,22,13
12.4,9,22,14
12.5,9,22,15
14.0,9,22,16
16.8,9,22,17
19.3,9,22,18
20.3,9,22,19
20.3,9,22,20
21.1,9,22,21
22.5,9,22,22
21.9,9,22,23
19.2,9,23,0
17.7,9,23,1
16.4,9,23,2
15.4,9,23,3
14.5,9,23,4
13.4,9,23,5
13.3,9,23,6
12.7,9,23,7
12.3,9,23,8
11.6,9,23,9
10.8,9,23,10
9.3,9,23,11
10.6,9,23,12
11.1,9,23,13
12.6,9,23,14
15.9,9,23,15
17.0,9,23,16
19.3,9,23,17
20.5,9,23,18
22.0,9,23,19
23.2,9,23,20
23.0,9,23,21
23.5,9,23,22
23.2,9,23,23
20.1,9,24,0
18.6,9,24,1
17.5,9,24,2
16.3,9,24,3
14.7,9,24,4
14.6,9,24,5
14.4,9,24,6
14.0,9,24,7
12.3,9,24,8
10.9,9,24,9
10.7,9,24,10
10.8,9,24,11
11.2,9,24,12
12.1,9,24,13
13.1,9,24,14
14.2,9,24,15
18.0,9,24,16
18.6,9,24,17
18.8,9,24,18
18.9,9,24,19
21.7,9,24,20
22.5,9,24,21
20.2,9,24,22
19.1,9,24,23
18.2,9,25,0
17.2,9,25,1
17.3,9,25,2
16.3,9,25,3
15.5,9,25,4
14.9,9,25,5
14.6,9,25,6
14.3,9,25,7
14.2,9,25,8
14.1,9,25,9
13.9,9,25,10
12.8,9,25,11
12.5,9,25,12
12.3,9,25,13
12.5,9,25,14
13.5,9,25,15
17.5,9,25,16
17.9,9,25,17
19.5,9,25,18
20.1,9,25,19
17.4,9,25,20
16.8,9,25,21
16.4,9,25,22
16.2,9,25,23
15.7,9,26,0
15.5,9,26,1
15.1,9,26,2
14.3,9,26,3
14.2,9,26,4
13.6,9,26,5
13.1,9,26,6
12.8,9,26,7
12.6,9,26,8
12.4,9,26,9
12.0,9,26,10
11.7,9,26,11
11.4,9,26,12
11.1,9,26,13
11.6,9,26,14
11.3,9,26,15
11.9,9,26,16
11.7,9,26,17
12.3,9,26,18
13.2,9,26,19
13.0,9,26,20
12.6,9,26,21
12.8,9,26,22
12.4,9,26,23
12.2,9,27,0
11.6,9,27,1
11.4,9,27,2
11.3,9,27,3
11.1,9,27,4
10.8,9,27,5
10.6,9,27,6
10.7,9,27,7
10.7,9,27,8
10.4,9,27,9
10.8,9,27,10
10.9,9,27,11
10.9,9,27,12
11.1,9,27,13
11.4,9,27,14
14.1,9,27,15
16.2,9,27,16
18.7,9,27,17
16.3,9,27,18
17.6,9,27,19
17.3,9,27,20
18.3,9,27,21
16.8,9,27,22
13.6,9,27,23
13.4,9,28,0
12.4,9,28,1
13.1,9,28,2
12.1,9,28,3
12.7,9,28,4
12.5,9,28,5
12.4,9,28,6
12.3,9,28,7
11.9,9,28,8
11.8,9,28,9
11.5,9,28,10
11.3,9,28,11
11.5,9,28,12
11.5,9,28,13
11.5,9,28,14
10.9,9,28,15
12.5,9,28,16
15.4,9,28,17
14.8,9,28,18
16.2,9,28,19
15.3,9,28,20
14.2,9,28,21
13.8,9,28,22
13.0,9,28,23
12.0,9,29,0
11.3,9,29,1
11.0,9,29,2
11.1,9,29,3
11.3,9,29,4
11.1,9,29,5
11.0,9,29,6
10.9,9,29,7
10.9,9,29,8
10.7,9,29,9
10.7,9,29,10
10.8,9,29,11
10.4,9,29,12
9.9,9,29,13
10.6,9,29,14
13.0,9,29,15
14.2,9,29,16
15.7,9,29,17
16.1,9,29,18
15.0,9,29,19
15.9,9,29,20
16.4,9,29,21
16.2,9,29,22
15.3,9,29,23
14.3,9,30,0
13.6,9,30,1
12.6,9,30,2
12.8,9,30,3
12.0,9,30,4
11.9,9,30,5
12.0,9,30,6
12.1,9,30,7
11.5,9,30,8
11.6,9,30,9
11.2,9,30,10
10.9,9,30,11
10.9,9,30,12
10.9,9,30,13
11.0,9,30,14
11.4,9,30,15
12.5,9,30,16
12.1,9,30,17
12.9,9,30,18
12.7,9,30,19
13.6,9,30,20
14.0,9,30,21
15.2,9,30,22
15.0,9,30,23
