17.1,2,22,15
19.8,2,22,16
22.9,2,22,17
23.2,2,22,18
25.2,2,22,19
24.9,2,22,20
26.0,2,22,21
23.9,2,22,22
22.6,2,22,23
21.1,2,23,0
18.9,2,23,1
19.3,2,23,2
18.1,2,23,3
17.5,2,23,4
15.4,2,23,5
12.7,2,23,6
12.5,2,23,7
12.1,2,23,8
10.6,2,23,9
9.9,2,23,10
10.2,2,23,11
10.4,2,23,12
7.9,2,23,13
11.9,2,23,14
18.3,2,23,15
19.8,2,23,16
21.8,2,23,17
22.9,2,23,18
24.2,2,23,19
26.1,2,23,20
26.9,2,23,21
27.6,2,23,22
26.7,2,23,23
21.6,2,24,0
19.3,2,24,1
16.8,2,24,2
14.2,2,24,3
14.0,2,24,4
10.8,2,24,5
10.8,2,24,6
10.4,2,24,7
9.4,2,24,8
8.7,2,24,9
8.3,2,24,10
7.1,2,24,11
6.2,2,24,12
6.0,2,24,13
10.0,2,24,14
16.1,2,24,15
18.3,2,24,16
21.1,2,24,17
22.9,2,24,18
24.5,2,24,19
25.9,2,24,20
26.9,2,24,21
26.5,2,24,22
25.4,2,24,23
22.4,2,25,0
17.8,2,25,1
16.1,2,25,2
13.8,2,25,3
13.4,2,25,4
14.7,2,25,5
14.3,2,25,6
12.1,2,25,7
10.8,2,25,8
10.9,2,25,9
11.4,2,25,10
9.5,2,25,11
10.1,2,25,12
9.8,2,25,13
14.4,2,25,14
17.3,2,25,15
19.4,2,25,16
21.3,2,25,17
23.4,2,25,18
24.8,2,25,19
24.7,2,25,20
23.7,2,25,21
22.6,2,25,22
21.0,2,25,23
19.1,2,26,0
17.2,2,26,1
16.0,2,26,2
14.6,2,26,3
14.5,2,26,4
12.1,2,26,5
11.4,2,26,6
12.9,2,26,7
13.1,2,26,8
12.7,2,26,9
12.0,2,26,10
9.4,2,26,11
8.2,2,26,12
10.5,2,26,13
13.1,2,26,14
17.1,2,26,15
18.2,2,26,16
21.0,2,26,17
23.7,2,26,18
24.4,2,26,19
25.6,2,26,20
21.4,2,26,21
21.5,2,26,22
20.7,2,26,23
18.6,2,27,0
16.8,2,27,1
15.8,2,27,2
13.4,2,27,3
12.0,2,27,4
10.6,2,27,5
10.5,2,27,6
11.1,2,27,7
10.4,2,27,8
9.2,2,27,9
8.0,2,27,10
10.0,2,27,11
7.8,2,27,12
7.7,2,27,13
11.1,2,27,14
14.8,2,27,15
17.7,2,27,16
19.9,2,27,17
21.4,2,27,18
21.5,2,27,19
21.1,2,27,20
21.4,2,27,21
20.4,2,27,22
19.4,2,27,23
18.0,2,28,0
16.1,2,28,1
15.3,2,28,2
13.4,2,28,3
10.7,2,28,4
11.1,2,28,5
10.7,2,28,6
10.6,2,28,7
8.5,2,28,8
9.1,2,28,9
8.3,2,28,10
6.8,2,28,11
8.2,2,28,12
8.9,2,28,13
10.2,2,28,14
15.9,2,28,15
17.7,2,28,16
19.8,2,28,17
23.1,2,28,18
24.2,2,28,19
21.1,2,28,20
23.7,2,28,21
22.5,2,28,22
20.9,2,28,23
